ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.11052364121651818,,,0.0023485646391528067,0.9712656589168959,,,,,3272.3002032071017,,,
,0.48236819057880126,,,0.024653045150915216,1053.7199478477783,,,,,3283.063334034041,,,
,0.31085952474615464,,,0.028795269111895946,639.1618256092629,,,,,3283.5703361029214,,,
,0.08817634055874292,,,0.020627300522697845,105.84082083182997,,,,,3306.944601426449,,,
,0.1360812039231658,,,0.019633185242948815,196.88140446856562,,,,,3263.8916071774534,,,
,0.04208949560124663,,,0.027399593408080614,73.82627584512731,,,,,3277.4763502441783,,,
,0.010929527548732372,,,0.032267541566872664,22.336272163782727,,,,,3282.0349899574953,,,
,0.17866329312076978,,,0.011837420935235654,112.30273788473589,,,,,3284.7325482263527,,,
,0.1561473281510285,,,0.003353102022288934,11.424779029736225,,,,,3333.1379216605455,,,
,0.25099369919263415,,,0.02122277210841931,455.5896996238408,,,,,3264.179893860757,,,
,0.3210116452289702,,,0.03215755728928867,523.1676819162205,,,,,3270.01229177169,,,
,0.08926035545491667,,,0.011163645346506861,79.19717221740896,,,,,3283.1838135268495,,,
,0.30042559869520397,,,0.0010551807705521973,123.04675806976948,,,,,3284.2092461788698,,,
,0.030402174479743752,,,0.025736319674891987,78.20913914652405,,,,,3291.26276835565,,,
,0.042857249489164105,,,0.026742367980758523,41.218217118850625,,,,,3263.3771478209756,,,
,0.2730557007155891,,,0.018397410148570492,268.4265963412977,,,,,3266.0499982226384,,,
,0.37791878763444847,,,0.01956563729530751,330.4800159870952,,,,,3283.366864367536,,,
,0.09249581547788405,,,0.0034031937993100315,130.37196243738785,,,,,3283.78214538641,,,
,0.19904947316970478,,,0.010535116021299355,120.40878972719473,,,,,3316.2859360651382,,,
0.776684840559215,0.4841265262814126,154406,154411,0.027666300890048602,1011.8341237801666,2453.6271886339437,30.65894571870629,72,77,3264.0145781758915,3645.0,3264.00031122387,3264.102488581804
,0.04953631673660048,,,0.025343618196112177,81.37370252433459,,,,,3275.0864294699095,,,
,0.42461494807657474,,,0.015741555643736638,794.3102102053053,,,,,3282.1454522368012,,,
,0.27698807925302515,,,0.028948854977127673,633.1318671971204,,,,,3285.1650676825316,,,
,0.06426695951227543,,,0.029322878342345312,71.00612737955663,,,,,3339.401060717906,,,
0.11497733841855484,0.3000907265976492,157361,157364,0.03150566380288929,692.79066436927,515.7700056798817,32.49193453514951,2820,2823,3324.3931306735453,3645.0,3324.3873957607066,3324.4487015721534
,0.1667760028160572,,,0.027476633433078976,358.40702192324216,,,,,3263.759280161624,,,
,0.13534074773645755,,,0.01697954718560975,66.5953202478266,,,,,3276.379581553311,,,
,0.3779824486906997,,,0.02573477524463977,799.4077948281488,,,,,3283.0495707004898,,,
,0.40410173755322726,,,0.020743790072587427,642.6073528845908,,,,,3284.7773566958226,,,
