ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.1438200714968536,0.3114940109258109,155380,155389,0.028929377986743006,607.3598711384163,601.5986175514065,6.960581332782805,959,967,3283.914822525573,3645.0,3283.9047751224716,3284.0886960750577
,0.17117755817901734,,,0.023920683010378446,230.67723028967038,,,,,3264.4033388505727,,,
,0.32067181950458995,,,0.008496176531203862,449.11473221603273,,,,,3280.61329954155,,,
,0.11015205545819985,,,0.014356422167304185,80.32712997594035,,,,,3283.219111959254,,,
,0.438731866153828,,,0.008888693768605214,258.69504237428964,,,,,3306.152388352426,,,
0.05977515418275381,0.24461399245852347,154613,154619,0.018247813103972745,336.55394891205896,361.55577878082136,8.240692133130905,257,262,3268.2555417923077,3645.0,3268.2306507831454,3268.3532641168786
,0.18330418184972988,,,0.007834925173232542,23.319852582172416,,,,,3264.4322499766067,,,
,0.32953457367960265,,,0.022310370440906935,768.0627058977344,,,,,3282.309306588056,,,
,0.01836308878732959,,,0.0028626022416389494,0.604634700319485,,,,,3285.5613461968314,,,
,0.4877336633658796,,,0.02871807786729257,1418.8119862339008,,,,,3338.119466204699,,,
0.1919418010599041,0.2146052827435008,157021,157027,0.030840849060842418,640.1012530281865,603.765085468698,5.439637284375011,2499,2505,3317.4403726186297,3645.0,3317.4395622524753,3317.562174498191
,0.3443366896697706,,,0.027132558119891025,594.6753214626025,,,,,3263.398440974784,,,
,0.2824536621610797,,,0.026875291492000585,403.2519045139288,,,,,3265.7435266169337,,,
,0.038720672429229504,,,0.0007170438273604188,0.0,,,,,3283.3937566240174,,,
,0.17123257090764096,,,0.03315038448098421,430.25893466838596,,,,,3285.043374833708,,,
0.18746354253072428,0.4705972301441343,154344,154347,0.0053151681492800825,366.4879017000062,614.7386795497365,4.7480907877306935,13,16,3262.7516205084544,3645.0,3262.7334942573216,3262.794800811149
0.06961576733880581,0.4507630753906467,155335,155343,0.022255899213124795,494.12793670378113,539.124253347897,9.384517670367714,922,929,3282.991307323818,3645.0,3282.9851701139705,3283.1486553882787
,0.48267564002332963,,,0.012047205462237224,105.02367207652637,,,,,3275.884264348415,,,
,0.17313997790780455,,,0.020746338302199765,342.02569102796076,,,,,3285.7418381720236,,,
,0.44311971526049454,,,0.0044935537958757845,156.69867900091413,,,,,3314.0015108570915,,,
0.24033236862193852,0.4224510590038326,155055,155059,0.016497278553840707,691.5650433841777,654.6314167022404,4.763567245282278,668,672,3277.265065135623,3645.0,3277.2631874026483,3277.3449299400163
,0.1163187317801699,,,0.005355184397680045,187.02383708865233,,,,,3263.3461796963315,,,
,0.10096576630877382,,,0.00503749411071531,7.677524867771109,,,,,3283.007386019979,,,
,0.4581757130282455,,,0.010906824473970168,185.0150221406565,,,,,3284.523473081829,,,
,0.06967208606997408,,,0.03017134177761461,162.66845618521626,,,,,3288.5784572429393,,,
,0.3808072999567353,,,0.013542083018021777,413.5234545999845,,,,,3263.5249867283505,,,
,0.05190120825162629,,,0.0009211554971786829,0.25007664261095797,,,,,3278.154561714654,,,
,0.00695051243698211,,,0.027564513798874302,14.14274568942368,,,,,3283.2348185963965,,,
,0.40640693051250276,,,0.017249972611374537,792.9118552734424,,,,,3285.7633887434217,,,
,0.2150547408917156,,,0.02299772494550869,307.26956728143506,,,,,3320.556357341375,,,
,0.06366928435893213,,,0.02539179845303055,147.09149870387816,,,,,3264.283675568244,,,
,0.26716001902912295,,,0.01019978824521208,141.87354532574096,,,,,3272.1634886739357,,,
,0.3832291186003858,,,0.011580233925630214,150.50716466241352,,,,,3282.273540687516,,,
,0.008532762481274948,,,0.021377143781485388,10.645219293096368,,,,,3283.5872328744513,,,
,0.006149114333232695,,,0.024239541707218138,10.075062845005585,,,,,3323.337032453602,,,
,0.029536823710130423,,,0.032239559658913106,100.06746707625125,,,,,3263.369629013158,,,
,0.33962194792866796,,,0.023708938718432104,564.7432425334483,,,,,3277.560786064856,,,
,0.1752349772149592,,,0.02021592929201384,129.76632460832244,,,,,3283.0049571103696,,,
,0.02890367956828956,,,0.009247049694226598,9.455912445360804,,,,,3285.729743375156,,,
,0.21503604985607988,,,0.014079871953807221,203.29516790774764,,,,,3310.994956626613,,,
0.15850421504349832,0.31918763849764287,154341,154345,0.012352852063627254,298.84578610864236,538.3021825579524,5.320137106090173,10,14,3262.674715283427,3645.0,3262.672187806056,3262.753929841623
0.1902654009391953,0.4967189869438188,155286,155293,0.023969477433929104,912.0889554591963,871.4728408870022,8.171547179208162,877,883,3281.992817368342,3645.0,3281.9838227882283,3282.126872382927
0.3863541411815157,0.4321702296010774,155369,155377,0.027507158584766083,1240.582171236957,1230.101417315643,5.580482177366856,949,956,3283.6807107467807,3645.0,3283.679982851725,3283.8434681390427
,0.14234257916013826,,,0.01470145922624004,118.38100702758203,,,,,3271.672792187509,,,
,0.4916758533949966,,,0.0006911879204534798,0.002912995138114627,,,,,3332.7313670236003,,,
0.17246899206369104,0.38659055326055336,154349,154358,0.02979645657483494,808.7695178911993,776.7375705728616,7.386321288494212,18,26,3262.8441143578657,3645.0,3262.8356717818388,3263.0195911643896
,0.3742950673683324,,,0.0161501964856911,473.48933060566486,,,,,3272.1075481683706,,,
,0.37941907326040564,,,0.014454455140367806,601.3525489732066,,,,,3282.103858047625,,,
,0.45430971830255906,,,0.004568205925229743,71.85377391900626,,,,,3284.195588605785,,,
,0.06266800159684961,,,0.012841562267784087,60.88826089349322,,,,,3315.553459577132,,,
,0.24559152312242324,,,0.01827912996712345,127.99445011341837,,,,,3262.8905683053276,,,
,0.37881971747665516,,,0.011686192392876046,346.52867766422025,,,,,3264.81124944935,,,
,0.23750285498257276,,,0.02340426582309384,608.9415006303236,,,,,3283.0458807617188,,,
,0.29633704104080527,,,0.005043638254113199,109.24979090676936,,,,,3283.6541401402524,,,
,0.026222223590582468,,,0.026105453764110647,43.37322098812749,,,,,3313.035451616523,,,
0.10467013757010846,0.48095908279875627,156637,156642,0.01734877436971897,516.6449041950171,486.95092844500067,6.126694030964747,2139,2144,3309.596688443894,3645.0,3309.5923511624496,3309.694528783366
,0.36825262947062487,,,0.015536876928465126,295.39556674033787,,,,,3263.3964514964337,,,
,0.26675131234397575,,,0.006928457499587648,209.09812763833492,,,,,3281.571871778465,,,
,0.22255862417576433,,,0.012344854696433094,112.56112268046161,,,,,3282.6435819176804,,,
,0.21820409729143553,,,0.020245064586380552,197.91603079195673,,,,,3284.7267438040394,,,
0.03710080201905175,0.24087088153198294,154926,154930,0.012074525176679268,134.15706385680136,130.2079665800511,5.668719334992729,547,551,3274.630991396131,3645.0,3274.6269911325217,3274.7087335974284
0.2799318422258261,0.46415371339325107,155291,155301,0.02974074509610469,1161.9013394588656,1141.8492607097153,6.437910150569322,881,890,3282.0891244970894,3645.0,3282.0860010698307,3282.290357637823
,0.32886630666683175,,,0.01849637008302865,528.8836505532707,,,,,3264.2820124673804,,,
,0.4761224509697797,,,0.03253918306838243,1624.0151019014202,,,,,3284.680995920978,,,
,0.47033500617786994,,,0.01665623242812766,440.3915892675902,,,,,3341.4812481487224,,,
,0.39597300127087226,,,0.02575545964320962,711.5824787690183,,,,,3263.6864436631527,,,
,0.48011201321800423,,,0.017463052314435318,657.4284565843632,,,,,3277.400524311362,,,
,0.22735224457734887,,,0.01962157736764354,408.01540332719344,,,,,3282.8180406523966,,,
,0.07267587991331631,,,0.009216288860911429,24.98595155085158,,,,,3284.3782510971023,,,
,0.16023105119599962,,,0.008509136992616956,88.05009035921307,,,,,3289.349370954079,,,
0.14050248504882257,0.41270187603269076,155350,155355,0.027158720991383053,701.5330215025472,698.8120076970326,6.391043695992535,936,941,3283.2972280247272,3645.0,3283.2917051059994,3283.3938835058725
0.12391357930929603,0.16544814126240526,155378,155382,0.021090831450783887,366.1606843933836,328.3962326703882,4.6885733444989715,957,961,3283.865176267833,3645.0,3283.8639038001493,3283.945646344975
0.04715999415576899,0.47208344373229383,156694,156697,0.0011777051039797567,80.60625023407414,132.43361961329302,4.806394562288044,2195,2198,3310.775173697615,3645.0,3310.757174663857,3310.818481126531
,0.3243272715379426,,,0.012068540358604895,80.82890925216176,,,,,3262.890074568461,,,
,0.007001800673749551,,,0.017636016587002774,13.911984257193,,,,,3269.843369236196,,,
,0.09112359616446473,,,0.005709028733683113,25.905053741136804,,,,,3262.6637958853853,,,
,0.08577642694517916,,,0.02485673604039384,173.06383295139614,,,,,3280.8754614615978,,,
,0.04824689471721612,,,0.007849834700781492,20.70135783812733,,,,,3282.8239248507252,,,
,0.05381891049525796,,,0.02927656810715396,106.49156593627347,,,,,3284.529492678471,,,
,0.32682932671657694,,,0.003180441578198531,59.89749329129724,,,,,3314.4087757807897,,,
,0.1835552287804522,,,0.02292362052450376,3.1852560828090013,,,,,3264.44011701465,,,
,0.08751616080892362,,,0.027558166367835354,183.28743844895058,,,,,3265.8543596962872,,,
,0.42884918578939385,,,0.03282700956949899,1281.3155225589182,,,,,3282.0639529889295,,,
,0.030541352372192528,,,0.011333400318756957,55.1389971994373,,,,,3284.823640549653,,,
,0.37206401192512245,,,0.0035300432666647563,19.85763066134618,,,,,3330.2784542067498,,,
0.09356182926118328,0.495109120380936,155037,155041,0.01427631914164399,337.06888606694184,328.9338125160358,5.646184525912182,651,655,3276.9002244326803,3645.0,3276.8953459094264,3276.977088437692
0.0980196481068385,0.35476958886725213,155403,155409,0.021544139674207076,500.63333205615663,459.6791933474934,6.545494810901608,980,985,3284.380071940217,3645.0,3284.3747954408245,3284.497409414027
0.09271997510191854,0.30187534882212624,158076,158082,0.02216504602245049,399.310072530818,378.1393407034668,6.3678635027091035,3507,3513,3339.005274514059,3645.0,3338.998627616813,3339.1212367004555
,0.11739570137504728,,,0.008382784543593489,37.111606061853685,,,,,3263.3319367913828,,,
,0.20885391591360383,,,0.007078407711162129,139.0268716855552,,,,,3282.163562050123,,,
,0.3074307080388842,,,0.013052059181212477,459.3404980938556,,,,,3264.304308088825,,,
,0.3068003714469986,,,0.026517019266442187,286.57064890489823,,,,,3268.040631644813,,,
,0.04854320916200344,,,0.026479805765913293,116.77573152340983,,,,,3282.287637799238,,,
,0.4672712498950005,,,0.005056046354927303,115.9299135023058,,,,,3285.776707906609,,,
,0.3329319509737202,,,0.020166204171489753,782.516269456075,,,,,3332.5200533394477,,,
0.0844406502940731,0.28327500130907357,154419,154425,0.022902910869087814,410.66158834831896,384.1914846201895,6.856620189807481,84,89,3264.2722160402127,3645.0,3264.2661567794785,3264.3887698177496
0.23079748456402926,0.3793147942848066,154513,154517,0.016450133384308376,637.6097899760794,603.804455844447,4.6499676233311815,164,168,3266.188814896069,3645.0,3266.187095891095,3266.2688381152475
0.1334541126574158,0.4474186175013472,155327,155333,0.02153128772673626,559.8250488954493,524.3016506587683,6.251677727004622,914,920,3282.8284526275247,3645.0,3282.821684943119,3282.944298895949
0.3677705245265386,0.3771817278818732,155999,156004,0.018578488541710323,901.51287909749,884.3985652008363,4.404306521148538,1523,1528,3296.554583015381,3645.0,3296.554449489973,3296.6566277708407
,0.3488652694549632,,,0.013083225865973791,385.7709281812953,,,,,3284.8601940847175,,,
,0.4146377758245423,,,0.008909305523635775,339.78251030241205,,,,,3263.7917326023917,,,
,0.13531575317020886,,,0.0061748328399026395,25.990657803041508,,,,,3280.06996083913,,,
,0.21059238167348543,,,0.01342853041895935,94.82697217841722,,,,,3282.008774732217,,,
,0.3028085305710585,,,0.008649847166467167,172.34400651648872,,,,,3283.8162140361537,,,
,0.35303850412349125,,,0.012504910848247303,307.51095464453994,,,,,3293.4412955847415,,,
0.16044866363461763,0.3242451890867147,155279,155283,0.015199065865452535,462.46509937283804,427.73387171769656,4.694092223746893,870,874,3281.8428347971762,3645.0,3281.8407730967374,3281.9225158200497
,0.2612404801142355,,,0.004550287684709168,147.07901388865858,,,,,3262.5913960996804,,,
,0.10224247671659538,,,0.004483796732720874,39.239000634954415,,,,,3280.5076930183386,,,
,0.2092435483851519,,,0.021341153798742702,424.8362434777002,,,,,3285.597926412007,,,
,0.0012960953753395287,,,0.0021224813646139964,1.2164984255117182,,,,,3290.5466353287247,,,
